Id,Action
34701,0.9997295879824529
34702,0.9988736087717703
34703,0.9965830751410579
34704,0.9994467751076532
34705,0.9960683192463166
34706,0.9771395263208408
34707,0.9994821486458284
34708,0.9787180438776886
34709,0.9968452382864729
34710,0.9965915635172757
34711,0.9919609048514902
34712,0.9968912917041206
34713,0.9998066728782757
34714,0.9781138798335226
34715,0.9892868929000718
34716,0.9944419645314126
34717,0.9996176024434339
34718,0.9992116311655309
34719,0.9888815684117953
34720,0.9789399044277757
34721,0.9945692672727474
34722,0.9988028424593913
34723,0.9929494082294246
34724,0.9994838469671484
34725,0.9979143881796149
34726,0.9954780236536624
34727,0.9937695122045792
34728,0.9699688129400992
34729,0.9992879069965224
34730,0.9997929124077063
34731,0.9855394494253111
34732,0.9989978406397461
34733,0.995263238107499
34734,0.9948277248828484
34735,0.9996775993539418
34736,0.9872380286724229
34737,0.8421485872681722
34738,0.9997531538277734
34739,0.9975405719937692
34740,0.9019970229105306
34741,0.9969292717525821
34742,0.999720034044939
34743,0.9979153870722026
34744,0.9905115791952992
34745,0.9991322032030913
34746,0.9986207378398924
34747,0.9956782600378162
34748,0.9859148297736596
34749,0.9978876576114466
34750,0.9145019887521879
34751,0.9980130188072567
34752,0.996407773024506
34753,0.9999195879546847
34754,0.9228591298497626
34755,0.9979951662269588
34756,0.9996875642055526
34757,0.999499345306161
34758,0.999100216649047
34759,0.9944794193433022
34760,0.998886568444368
34761,0.9996285900398724
34762,0.997343806065688
34763,0.9963639980269715
34764,0.998533007316725
34765,0.998288240621343
34766,0.9990577931332141
34767,0.9993409552523274
34768,0.9970436514902358
34769,0.9964460495472159
34770,0.9988293383826625
34771,0.9996342167198405
34772,0.994316290954826
34773,0.9926015996661108
34774,0.9904978021293881
34775,0.9989866919524584
34776,0.9868453357525022
34777,0.9835219358749915
34778,0.9989774458415762
34779,0.9985720905367651
34780,0.8275883818600314
34781,0.9997931221959544
34782,0.9909995713871268
34783,0.9899792740586121
34784,0.9994184700220559
34785,0.9997861202764575
34786,0.9909488887214971
34787,0.9994261746893439
34788,0.9995015701205662
34789,0.9993747484011544
34790,0.9994598364391889
34791,0.9977521271646317
34792,0.9986077406773279
34793,0.9982004830357146
34794,0.9694425352981124
34795,0.9988699487312156
34796,0.9970106165919571
34797,0.9999553580513781
34798,0.6454567540389191
34799,0.9975033176256535
34800,0.9984862135139511
34801,0.9938247239662593
34802,0.9954660806228842
34803,0.9822588043782495
34804,0.9815513888016327
34805,0.9968990635997838
34806,0.1096849257966097
34807,0.9999009819451894
34808,0.9996272904006378
34809,0.9950107982691437
34810,0.97974300879322
34811,0.8473495759215655
34812,0.9985882884043771
34813,0.9996917146587492
34814,0.9987264646112438
34815,0.9997113427114706
34816,0.9989429159269786
34817,0.9514695083589914
34818,0.3292741578443162
34819,0.16535644029588636
34820,0.9988773487673195
34821,0.9978953121806255
34822,0.9997180120932677
34823,0.9989549782223025
34824,0.9992796173336808
34825,0.996420244821079
34826,0.9986072868642412
34827,0.9997542547142972
34828,0.995665812044703
34829,0.9995758537621329
34830,0.9979730896534639
34831,0.9988836433276703
34832,0.7175141669763514
34833,0.9997595419730139
34834,0.9992213061276914
34835,0.9987635845086795
34836,0.9993944972594433
34837,0.9951394621134144
34838,0.9994593770668309
34839,0.9985741906577317
34840,0.9971990036913152
34841,0.9996157207653246
34842,0.9757459154480641
34843,0.9983289364017226
34844,0.9998449276926085
34845,0.9974960629066372
34846,0.9997205121816233
34847,0.9992864685277243
34848,0.9995405792020992
34849,0.9992805985088113
34850,0.9990711303687951
34851,0.9976586027917688
34852,0.9966448531001635
34853,0.9605467420322485
34854,0.8583438753217446
34855,0.9973060260027828
34856,0.9999433717219045
34857,0.9954149754978192
34858,0.9969463815277588
34859,0.9962702401513851
34860,0.9995659178595834
34861,0.9997886374639321
34862,0.9970965893387629
34863,0.9981458955721291
34864,0.9975513416472684
34865,0.9945122826190185
34866,0.9987063491877662
34867,0.7605800327666996
34868,0.9998243372973503
34869,0.9995699292478032
34870,0.9996940935094734
34871,0.45212315438969647
34872,0.9994809721073423
34873,0.9971508281467549
34874,0.9996219498058297
34875,0.9982832134574806
34876,0.9998773842577403
34877,0.9996509387291814
34878,0.8995857637700828
34879,0.9848290468156828
34880,0.999471209315372
34881,0.995644950559405
34882,0.999538978181588
34883,0.9987834255928709
34884,0.9984230439187377
34885,0.9983963758738804
34886,0.9976540720017896
34887,0.7673382393846807
34888,0.9986220157206684
34889,0.9985415412211142
34890,0.9965309119649558
34891,0.9986921185195454
34892,0.9745044758651414
34893,0.9926911909020902
34894,0.9997901666219754
34895,0.9975522843967399
34896,0.9951409673638266
34897,0.9987625742272048
34898,0.9945188323667845
34899,0.9637025687998024
34900,0.9836434107944807
34901,0.9996913358647487
34902,0.9998430888292968
34903,0.9988902765331257
34904,0.9810744571923256
34905,0.9687663471974364
34906,0.9990234062336795
34907,0.9996256460365477
34908,0.9995610330213004
34909,0.9958900838469601
34910,0.9996748684848682
34911,0.9996280449565537
34912,0.9992318118050754
34913,0.6243367349605731
34914,0.9987432377090394
34915,0.9944759168073894
34916,0.9991114146179984
34917,0.9998688610666734
34918,0.9984621489134188
34919,0.9994119858506814
34920,0.9980770414796666
34921,0.9496662474919155
34922,0.9974497772288436
34923,0.9905164952885038
34924,0.9826290904116878
34925,0.9934549752713939
34926,0.9824781237238807
34927,0.9981119007039024
34928,0.9993485454383466
34929,0.9996253469990479
34930,0.9964302373467607
34931,0.08253225704301817
34932,0.999314127834923
34933,0.9973935427002947
34934,0.9995544151538527
34935,0.996626340372399
34936,0.9925296665824263
34937,0.9956967451553709
34938,0.999461630982226
34939,0.9979098896955316
34940,0.9992298508201922
34941,0.9845491217158404
34942,0.999407346877278
34943,0.9996108536146115
34944,0.8516237856215937
34945,0.998284623604031
34946,0.987580212321579
34947,0.9995331643453922
34948,0.9989966954159342
34949,0.9998124328998104
34950,0.9901965832841935
34951,0.9960979949807437
34952,0.8891946808559126
34953,0.995111097294694
34954,0.9981039325194183
34955,0.9984382428813804
34956,0.9986425402083452
34957,0.9997221960424132
34958,0.9889173140508872
34959,0.9998754454890905
34960,0.9991984811103405
34961,0.9980206370216382
34962,0.9993694985078094
34963,0.9996979499923235
34964,0.9349973680989644
34965,0.9996537903686531
34966,0.9982631652926482
34967,0.9877731421835895
34968,0.9986482789369455
34969,0.9996568974557603
34970,0.9984495189930035
34971,0.9981011331048912
34972,0.997762416263513
34973,0.9999435970021572
34974,0.9976394536538696
34975,0.9996947187279961
34976,0.9997894517143896
34977,0.9990617524632407
34978,0.9993645738579645
34979,0.9988940212379642
34980,0.9995063519030158
34981,0.9705157912689258
34982,0.9523503622475298
34983,0.9973028446135356
34984,0.9992205460780273
34985,0.9985694940125668
34986,0.9986355678922163
34987,0.9986674500066844
34988,0.8336588175843698
34989,0.9995762583448894
34990,0.9947701023151371
34991,0.9998723940112738
34992,0.9985542246521546
34993,0.99680461547658
34994,0.9691846868995098
34995,0.995725777731765
34996,0.9973394513824984
34997,0.9958824269000616
34998,0.9975904589229145
34999,0.9798110810659024
35000,0.9960186545068818
35001,0.998136206137184
35002,0.9989886460010544
35003,0.9990794715221276
35004,0.9996083621872041
35005,0.9959900078839317
35006,0.9990702175874449
35007,0.9961862678031075
35008,0.9988166856244971
35009,0.9995495156987179
35010,0.9999577229653539
35011,0.9883308257702403
35012,0.9903380637165802
35013,0.8995928847457403
35014,0.4715515198994961
35015,0.9969886514520936
35016,0.9935351114778201
35017,0.9965994785960242
35018,0.9967530243948393
35019,0.6122375859358453
35020,0.9997036956959103
35021,0.999626978662362
35022,0.9993373494442807
35023,0.9986222346791743
35024,0.263514578901611
35025,0.98840259799526
35026,0.9993652142273978
35027,0.9989623910465392
35028,0.9896644151087567
35029,0.9735136894049774
35030,0.9970172184115816
35031,0.9991781547179137
35032,0.9936366147215013
35033,0.9981273542649184
35034,0.999750900028563
35035,0.7226076670218771
35036,0.9975046183912566
35037,0.9984831084087891
35038,0.99056171136054
35039,0.997513184497641
35040,0.9687763685064291
35041,0.9997135737450857
35042,0.999382925668883
35043,0.9987591304267579
35044,0.9986187256254209
35045,0.9969931882475803
35046,0.9801313346015187
35047,0.9770705247647059
35048,0.996607751188663
35049,0.9992134696795468
35050,0.9848468231213239
35051,0.9977549345779092
35052,0.9914931609866763
35053,0.99951252970141
35054,0.9998161754018746
35055,0.9999101656949633
35056,0.9984728422932383
35057,0.9987724606000942
35058,0.9933280511464897
35059,0.999890209415632
35060,0.9982869044325573
35061,0.7057893460966151
35062,0.9969810335208871
35063,0.9966293656829608
35064,0.9983069272275769
35065,0.9995762374289041
35066,0.9960041282150409
35067,0.9938980699081778
35068,0.9989295426499354
35069,0.9974613966329209
35070,0.9964350958967493
35071,0.9997171367224875
35072,0.9926813725863711
35073,0.9998022380188376
35074,0.9953631473483582
35075,0.9932672778024347
35076,0.9986329125701128
35077,0.9998163688669398
35078,0.9961403546964075
35079,0.9991241282380835
35080,0.9992781256516373
35081,0.9995752160028987
35082,0.9938427170432262
35083,0.9923956702693194
35084,0.9996360185134714
35085,0.9768751064128733
35086,0.9965828758334392
35087,0.9964553241159897
35088,0.9996018058535675
35089,0.9988342992706001
35090,0.9956177038403504
35091,0.9927484291596397
35092,0.9809034266100489
35093,0.9995329675235718
35094,0.9993861974226439
35095,0.9998806048915676
35096,0.9911129110244603
35097,0.9989778647152826
35098,0.9997890617591083
35099,0.9170048317808256
35100,0.9948552410981018
35101,0.8075258729612372
35102,0.9995574949550808
35103,0.9975097356549761
35104,0.9996777630285528
35105,0.9999203399091462
35106,0.8006114556920135
35107,0.997615802195176
35108,0.9999448152062828
35109,0.9978310999018374
35110,0.9994696876451663
35111,0.9470886650196637
35112,0.9990580735225242
35113,0.9982132381684449
35114,0.9960166893374798
35115,0.9992910196088943
35116,0.9858728565650146
35117,0.9994972203034115
35118,0.9966811846401635
35119,0.9977135154549852
35120,0.9996377116263913
35121,0.9995726524145006
35122,0.999857645917753
35123,0.925900851786991
35124,0.9798997385300268
35125,0.9991424426404787
35126,0.9996746162855614
35127,0.9956992548323356
35128,0.9957738553847136
35129,0.6933156505223281
35130,0.9898210472747727
35131,0.9981676954342684
35132,0.9992302864506958
35133,0.9994024933834568
35134,0.9951143257151919
35135,0.9987967050459079
35136,0.25602684486405947
35137,0.9969972395407829
35138,0.9981494145883412
35139,0.9975714288011295
35140,0.9998401067455145
35141,0.999697898581467
35142,0.9983276743861539
35143,0.9989375026612206
35144,0.9975102723493562
35145,0.9993770578093599
35146,0.9986477817320599
35147,0.9848631153626047
35148,0.9937334871780968
35149,0.9965872805044219
35150,0.9997245375776703
35151,0.9992728285898861
35152,0.9950378551315856
35153,0.9915610644299652
35154,0.9972128781189613
35155,0.9973616488581646
35156,0.9933404570131813
35157,0.9968158481287374
35158,0.9936367386278364
35159,0.7806777112136833
35160,0.9843047958715049
35161,0.9742341182295038
35162,0.9963933888773119
35163,0.9980123858441766
35164,0.981372660479566
35165,0.9982629896036572
35166,0.7065538846880776
35167,0.9965812157663351
35168,0.9997080259985651
35169,0.9926217687809082
35170,0.9969003700398116
35171,0.9979836016424639
35172,0.155711154932025
35173,0.9780535283718337
35174,0.8997892026656698
35175,0.9905803108115132
35176,0.8471428403876484
35177,0.9987602791734099
35178,0.9775077713494886
35179,0.9997933125415559
35180,0.9995980196572539
35181,0.9291443515366111
35182,0.969567488457667
35183,0.9998634375474408
35184,0.9994518031065064
35185,0.9999897761522867
35186,0.996343329278154
35187,0.9986008468829166
35188,0.936167158941186
35189,0.9998720405608135
35190,0.9365312749590483
35191,0.480283927656695
35192,0.9995584501571545
35193,0.9876932397371228
35194,0.9806148493570749
35195,0.9849607121447496
35196,0.9925002676508735
35197,0.998879937781413
35198,0.993989137895294
35199,0.9877269253000367
35200,0.3284452340468213
35201,0.9997837519637041
35202,0.994414910642214
35203,0.9996544668491999
35204,0.9987610188669913
35205,0.9968603917066763
35206,0.9698834468383418
35207,0.9542361565566299
35208,0.9813414006135446
35209,0.27346699600176094
35210,0.9977576893616222
35211,0.9972119271852254
35212,0.9975031357734495
35213,0.9901608319009002
35214,0.9994237848342347
35215,0.9979292157557031
35216,0.8951009085663053
35217,0.9989003661093948
35218,0.41575709384360104
35219,0.9992016225600143
35220,0.9153994061128723
35221,0.9985395740777003
35222,0.9982003895166736
35223,0.998832952806954
35224,0.9998063818235172
35225,0.3038495962942692
35226,0.9934765740807466
35227,0.9998450021445542
35228,0.9987610381245462
35229,0.9993074959487105
35230,0.9995673099520312
35231,0.9992494156612534
35232,0.9998901468594453
35233,0.9916936904719492
35234,0.9989093284366398
35235,0.9998393061438989
35236,0.9091227663778196
35237,0.9961128310605557
35238,0.999664535821728
35239,0.9977916201498368
35240,0.9996794448641951
35241,0.998180985688305
35242,0.9997033242553658
35243,0.6294620251866764
35244,0.9986360414411801
35245,0.9993983750534562
35246,0.9902031269255274
35247,0.9992458962752925
35248,0.985385701429748
35249,0.9973970539593942
35250,0.9991522304399073
35251,0.999900416739447
35252,0.78815647164382
35253,0.9999369243435691
35254,0.9761965820832886
35255,0.9942972578914492
35256,0.9991100504986137
35257,0.9975849262155448
35258,0.9996565961416759
35259,0.9927451074323664
35260,0.998061841272731
35261,0.9994201727796531
35262,0.9967871333377657
35263,0.9960339079131
35264,0.9977862571332681
35265,0.9633652737031513
35266,0.9962309917666269
35267,0.21302480714460728
35268,0.9982916789037529
35269,0.999252761010358
35270,0.9773035323800499
35271,0.9966172892574305
35272,0.9977951218070364
35273,0.9985356348696991
35274,0.9904911733219557
35275,0.9968127653708467
35276,0.9967685371836186
35277,0.9996177727134766
35278,0.9981946026766344
35279,0.9941979026544359
35280,0.9997448689386862
35281,0.999895089581562
35282,0.9973818214640314
35283,0.9977754105671245
35284,0.9938559629960416
35285,0.9963114985102715
35286,0.9843814379633115
35287,0.9380759647673962
35288,0.9992556559981152
35289,0.9991762511190869
35290,0.9981235676310976
35291,0.9772937282076541
35292,0.9945597478334924
35293,0.9898604098803275
35294,0.9998162460573482
35295,0.9973177198713864
35296,0.9968648594975033
35297,0.9985290241950262
35298,0.9991984301938189
35299,0.9988078246594152
35300,0.9908099284922368
35301,0.9969761823862199
35302,0.8933196194240836
35303,0.9820381764696582
35304,0.9955534404001635
35305,0.9922177193410057
35306,0.9196676972287765
35307,0.9968457669353583
35308,0.9908285230216691
35309,0.9933963570375832
35310,0.9991658921465439
35311,0.9339000619729122
35312,0.4137893756875684
35313,0.9884370795564854
35314,0.9587079148647449
35315,0.9996681084569067
35316,0.9759855203976194
35317,0.9963297779566926
35318,0.8975683634080249
35319,0.9997392194560023
35320,0.9991980762628848
35321,0.9976869395842719
35322,0.30008876577159704
35323,0.9952523458361918
35324,0.9280854460937296
35325,0.9959426336309367
35326,0.9654716406414373
35327,0.9993566593821542
35328,0.9950457567950782
35329,0.9862996938136465
35330,0.9992318925560838
35331,0.9998117077129848
35332,0.9990576836056606
35333,0.9974898866780921
35334,0.9986599051756625
35335,0.9987565846149026
35336,0.45408582142394144
35337,0.9792950363690377
35338,0.998093366735153
35339,0.3508020971669403
35340,0.9998022890443928
35341,0.9998801439526206
35342,0.9978282665452839
35343,0.2544695853795974
35344,0.9994369966280587
35345,0.9984402326864118
35346,0.997424307591631
35347,0.6088949490139626
35348,0.9999464661018413
35349,0.9951607613254575
35350,0.9625792484318263
35351,0.9953004567607878
35352,0.9995132308449887
35353,0.9993163283676164
35354,0.9999239218123682
35355,0.8433631614018328
35356,0.9976046754817942
35357,0.9970736024436747
35358,0.9981450349033004
35359,0.9994921853865343
35360,0.9979259062117264
35361,0.9921694685719372
35362,0.9957127471113103
35363,0.9973836346200007
35364,0.9986431906190609
35365,0.99939528855105
35366,0.9999733179525648
35367,0.9991203294917999
35368,0.993064030087411
35369,0.9914897047936877
35370,0.9983680327641953
35371,0.996651620845894
35372,0.9996121038694851
35373,0.9677624159756048
35374,0.9995026206594892
35375,0.9782873449975897
35376,0.9565088229501332
35377,0.9790370988889087
35378,0.9520893617237888
35379,0.9966886843999142
35380,0.9162210210311917
35381,0.8847050353532429
35382,0.999405003714692
35383,0.9998579180984812
35384,0.9985424613172116
35385,0.9978793606467015
35386,0.999063062536829
35387,0.9999622500670952
35388,0.9929199223557381
35389,0.9928305313643597
35390,0.9932257536725291
35391,0.9982215318662107
35392,0.9991174249363513
35393,0.9936335188285905
35394,0.9883172738025633
35395,0.9977949288092591
35396,0.9991938858945308
35397,0.37305227425491344
35398,0.997419557545567
35399,0.9727828121758713
35400,0.997364785595528
35401,0.9933881706419692
35402,0.9963346565085055
35403,0.9987273060229618
35404,0.9998190544252508
35405,0.8414250701273065
35406,0.993617239211544
35407,0.999466824405978
35408,0.6531040570783202
35409,0.9993633622312468
35410,0.9855262892247019
35411,0.9910459474383974
35412,0.9998688202146138
35413,0.9993523550348496
35414,0.9924776109323269
35415,0.9990935290090083
35416,0.9292543362113413
35417,0.9984585112561772
35418,0.9327417332142616
35419,0.9978783417559011
35420,0.9917748311049105
35421,0.9982567219472178
35422,0.9997559686673713
35423,0.9872580981133173
35424,0.996595536111592
35425,0.9930170537372849
35426,0.9986787161430085
35427,0.9986210463488295
35428,0.9890523961620746
35429,0.7681241783471269
35430,0.9003334279880493
35431,0.999119676600131
35432,0.9944727430809271
35433,0.9436342023003035
35434,0.9993233681939242
35435,0.9934008619033868
35436,0.9585850324515411
35437,0.9886183739670601
35438,0.9989744427844649
35439,0.9995229855275418
35440,0.988854871311103
35441,0.9989740390931701
35442,0.9994975252852067
35443,0.9913598373930959
35444,0.9994563132767957
35445,0.9948687950191706
35446,0.9903977182965003
35447,0.9949369552806986
35448,0.9943917667907507
35449,0.9981755992866876
35450,0.9996680091410031
35451,0.995438926675109
35452,0.9939896969006431
35453,0.9985587858481724
35454,0.99139024145645
35455,0.9977379771819933
35456,0.9985099489942659
35457,0.9997269035945203
35458,0.9794645226357975
35459,0.996560199310326
35460,0.9942608293494243
35461,0.998943110092665
35462,0.9979058489244218
35463,0.989603237886167
35464,0.9772832055420749
35465,0.9935135853501412
35466,0.9982918874403303
35467,0.9962125776790604
35468,0.9972806390168497
35469,0.9905854088689138
35470,0.9957480480455486
35471,0.95872977897522
35472,0.9890741599680142
35473,0.9874234029597007
35474,0.9969777571982488
35475,0.9615413968763048
35476,0.9987262912840477
35477,0.9170329466999338
35478,0.9987329589144428
35479,0.9973215321537783
35480,0.26971829192880414
35481,0.9975856329882322
35482,0.9980188771590168
35483,0.9989041429158901
35484,0.9994653456721685
35485,0.9979930092760056
35486,0.9990509692477618
35487,0.9886807546499181
35488,0.9450395534746717
35489,0.9996858984256531
35490,0.9286991943392024
35491,0.9977981576114416
35492,0.9585179469737899
35493,0.862436757805712
35494,0.848233918987391
35495,0.9212900694100076
35496,0.9995704146756216
35497,0.9709721504920346
35498,0.9953169316637859
35499,0.99962006411077
35500,0.7592370425955558
35501,0.9819409263405829
35502,0.9996543667313952
35503,0.9986248053000671
35504,0.9697690657950352
35505,0.9999138218124963
35506,0.9994398616813682
35507,0.9993910276234171
35508,0.9814297478560492
35509,0.9772412016905283
35510,0.9992721673974551
35511,0.9998001139099215
35512,0.9997356423970367
35513,0.9967748549012226
35514,0.25416118554387734
35515,0.9978461466337089
35516,0.9966114748151031
35517,0.9978126324213329
35518,0.992103888846231
35519,0.9945427599807312
35520,0.9927391517582507
35521,0.9999385545066993
35522,0.9991519559080547
35523,0.9962580670281367
35524,0.9999441049661074
35525,0.9812130235934816
35526,0.9983280429223244
35527,0.9968140203478449
35528,0.996393756757911
35529,0.999130070187227
35530,0.9928304181447205
35531,0.9934329024151799
35532,0.99857310675798
35533,0.9973786086582598
35534,0.9955928315009702
35535,0.9390901000153957
35536,0.9991865645816537
35537,0.9726462668458256
35538,0.9880827446137085
35539,0.9995869005383087
35540,0.9992394279247575
35541,0.9993309904946663
35542,0.9992621929224503
35543,0.9905436841579813
35544,0.9760774678892851
35545,0.9994132888575863
35546,0.9931650963714019
35547,0.9968676168213088
35548,0.9988487805218768
35549,0.999424855240578
35550,0.99970189733958
35551,0.9947711406452382
35552,0.966924530057175
35553,0.9957888806050856
35554,0.08766872845157593
35555,0.9994061887128461
35556,0.9769793486142927
35557,0.9589468956959248
35558,0.9993273258424719
35559,0.9948849774405413
35560,0.9878582575985434
35561,0.42724051148021164
35562,0.9865098338863849
35563,0.9993730576487382
35564,0.9922635151914438
35565,0.9973948928836149
35566,0.9192935044385004
35567,0.9929355215435142
35568,0.977547574985749
35569,0.9940335919527077
35570,0.9967531458824682
35571,0.7796324429850712
35572,0.97194731815852
35573,0.9998690020880323
35574,0.9992264011707492
35575,0.9972295702377582
35576,0.9968935095497327
35577,0.9929294300996523
35578,0.9986814177941289
35579,0.9962533972848998
35580,0.9998248865196449
35581,0.9997362741922635
35582,0.9899348354280126
35583,0.9994418781356027
35584,0.9961374080430956
35585,0.8690574411193718
35586,0.9890565070576007
35587,0.9995231987919033
35588,0.9985014559857187
35589,0.9990511475936008
35590,0.9992184087904672
35591,0.9997133348985977
35592,0.999667757012225
35593,0.9963741128374002
35594,0.994262665996762
35595,0.9982038347200425
35596,0.9947044701430133
35597,0.9991306468115363
35598,0.8304004735190507
35599,0.9937578865402034
35600,0.9966085645658064
35601,0.9773038629779948
35602,0.9968883833479856
35603,0.9983032132462929
35604,0.9967101082440089
35605,0.998846217658298
35606,0.9975170990133798
35607,0.9965831854842291
35608,0.9959735789335972
35609,0.9934541348835587
35610,0.7783159150966726
35611,0.9989770328231696
35612,0.9584417083104352
35613,0.9858206619973299
35614,0.9994837873237139
35615,0.999311362554707
35616,0.9641865586073961
35617,0.9997642828798882
35618,0.9994586795489893
35619,0.9998760729186658
35620,0.9984447426898803
35621,0.7647588937166363
35622,0.9996100333898235
35623,0.9997258492418888
35624,0.999028348525928
35625,0.9925763031934424
35626,0.9923517860710338
35627,0.9876495458585526
35628,0.9993981914186346
35629,0.9995024310034558
35630,0.9979163311555556
35631,0.9991355457812314
35632,0.9839282845255277
35633,0.09919601157477707
35634,0.9970031353861304
35635,0.9996392697063078
35636,0.9998016378199269
35637,0.9918454780131882
35638,0.9941683311698943
35639,0.9985232632834984
35640,0.9984254115635041
35641,0.9959478268273085
35642,0.9997420729028564
35643,0.9974096458511498
35644,0.9999259649551139
35645,0.9998506137354181
35646,0.9938459688282549
35647,0.6920049223881869
35648,0.9971218705471527
35649,0.8007039078561847
35650,0.9996121092826399
35651,0.996559465742182
35652,0.7336344260082261
35653,0.9938610086167027
35654,0.9996174006707519
35655,0.9984724490171618
35656,0.9998075715069461
35657,0.9953919337544396
35658,0.9991000648487842
35659,0.7711294792395897
35660,0.9888857468141115
35661,0.997737067997213
35662,0.9998676471630028
35663,0.9413068010515673
35664,0.9996877665114389
35665,0.9686707265913951
35666,0.9997964604617672
35667,0.8959198320200144
35668,0.9995616999344356
35669,0.9988615032689466
35670,0.9997786514610577
35671,0.9968464510724678
35672,0.9142620138091837
35673,0.9975227862595927
35674,0.9941784469943743
35675,0.999896797491412
35676,0.9997496080055502
35677,0.9996531012256036
35678,0.6414407474078434
35679,0.999856652743827
35680,0.9994292251370966
35681,0.9195173095343836
35682,0.9872790640215116
35683,0.9964118575683502
35684,0.9962448270590248
35685,0.9986439003677684
35686,0.9965967763472989
35687,0.9972315945520179
35688,0.992812059122859
35689,0.9990537225967838
35690,0.9997849580781873
35691,0.9991370192250435
35692,0.9996451859480303
35693,0.9990475927716251
35694,0.9864064802546524
35695,0.9998335076539749
35696,0.998512479359343
35697,0.998670470563377
35698,0.9994472094787371
35699,0.9923626600935661
35700,0.996568199453989
35701,0.9995262119549766
35702,0.9967016429131469
35703,0.9994022092359083
35704,0.9995335469564339
35705,0.9992400539176336
35706,0.9984684072247271
35707,0.9996890949569163
35708,0.9948008423856335
35709,0.9994945708426738
35710,0.9969256060962738
35711,0.99053382230034
35712,0.70052278460024
35713,0.9994184378459625
35714,0.9954352429895863
35715,0.9986097928755596
35716,0.9998207227688329
35717,0.9931796653800051
35718,0.9982198407607106
35719,0.5705233273613372
35720,0.9993010100293321
35721,0.9909665190701306
35722,0.996733369447919
35723,0.9840917261154799
35724,0.9980592436058636
35725,0.9731048888464879
35726,0.9889449950299007
35727,0.9804213264456353
35728,0.99582876859434
35729,0.9976917911304838
35730,0.9794480943699286
35731,0.9983217066998301
35732,0.9965431500980968
35733,0.9784499892639539
35734,0.7856463420332032
35735,0.9965482597406675
35736,0.8994691394317067
35737,0.9991447616405118
35738,0.9913251164520749
35739,0.994587842944668
35740,0.9885130045994835
35741,0.9982931080786926
35742,0.9878886288311305
35743,0.9981847968604795
35744,0.9987894284162888
35745,0.8898235301240631
35746,0.999634081374142
35747,0.9875273405994184
35748,0.9998883425193027
35749,0.9145570724007003
35750,0.9995393551742715
35751,0.9943205739109338
35752,0.995559571204049
35753,0.9946653876102616
35754,0.994592673917598
35755,0.9985698106358585
35756,0.9999096633565681
35757,0.9993291253789383
35758,0.9937583584397617
35759,0.9985064563645679
35760,0.9989223559797699
35761,0.7916017755401655
35762,0.9991916330254056
35763,0.9996061662633942
35764,0.9983785055146117
35765,0.8303884810123676
35766,0.9925204895587815
35767,0.9982019593822069
35768,0.996019956620393
35769,0.9956773191139746
35770,0.8795294475839047
35771,0.9968505816233263
35772,0.9762579444816027
35773,0.9638337401506709
35774,0.9993254177410366
35775,0.9908257199779184
35776,0.9919261225468571
35777,0.9971040789650688
35778,0.9833562615270373
35779,0.993805228415721
35780,0.9949110120437784
35781,0.9171331610064134
35782,0.9997858279403166
35783,0.9899602253468426
35784,0.9986386280165361
35785,0.9927548216835393
35786,0.9997636207115599
35787,0.983205759389331
35788,0.9925447558757512
35789,0.9972102658691134
35790,0.9995519203994019
35791,0.9735761350810613
35792,0.9737686887484002
35793,0.9971449737306327
35794,0.999188565750257
35795,0.9895215327704564
35796,0.9853581034206048
35797,0.9993958713443211
35798,0.9906165407290535
35799,0.9898904140388286
35800,0.9724156657365861
35801,0.9984527144567766
35802,0.6465584512277399
35803,0.9997508302516525
35804,0.9965200879111737
35805,0.9964964881898721
35806,0.996767781712475
35807,0.9914675905964878
35808,0.9943399032602074
35809,0.9988780865594901
35810,0.980386388073775
35811,0.996025331700502
35812,0.9997605796764188
35813,0.9998165605221231
35814,0.9989849275485254
35815,0.9997721700165596
35816,0.9998063689791169
35817,0.9995761974644339
35818,0.9985399167182758
35819,0.9311556425072594
35820,0.9747797239071287
35821,0.9997982480768586
35822,0.9995447313927083
35823,0.9896709892619875
35824,0.9986842087353007
35825,0.9987858949149903
35826,0.9982906783610271
35827,0.999021037092942
35828,0.9993954861759653
35829,0.9928193347924293
35830,0.9638172385046627
35831,0.9994998252613657
35832,0.9301329701791127
35833,0.9891102767123429
35834,0.9883012297180096
35835,0.9962278668089467
35836,0.9746074232804011
35837,0.5218047324926948
35838,0.9993890914293443
35839,0.9997806398973575
35840,0.9989279582755387
35841,0.9684763211932621
35842,0.9981589489632688
35843,0.9997357377590071
35844,0.992494816057044
35845,0.6254327739926728
35846,0.9987610982425024
35847,0.9654111296157025
35848,0.9917961357954829
35849,0.9983494618255014
35850,0.998060460653336
35851,0.9228079574189794
35852,0.9998440472626403
35853,0.9965164484669226
35854,0.9995963883972159
35855,0.9564986255667399
35856,0.9979458067411447
35857,0.9972233889448265
35858,0.9996014127995764
35859,0.9973130029626471
35860,0.9979700193471939
35861,0.9996554320008092
35862,0.9964392135176114
35863,0.9966133489743672
35864,0.9978056323724841
35865,0.9997537449337596
35866,0.9987448639892119
35867,0.9750007148302748
35868,0.9980319656385755
35869,0.9621690584137181
35870,0.9996134251893674
35871,0.9995462445861065
35872,0.7808322158065651
35873,0.998318411800061
35874,0.5489963550555745
35875,0.9987273125119414
35876,0.9998244266716498
