Id,Action
37879,0.9973142005585578
37880,0.9945643474686151
37881,0.999410785329836
37882,0.9965397451128093
37883,0.9994457132736316
37884,0.8868909273273062
37885,0.9908172301430316
37886,0.9984787864432603
37887,0.9998093623068414
37888,0.9998689211985943
37889,0.9958582991900411
37890,0.9908142919538043
37891,0.9999346163116185
37892,0.983362306412583
37893,0.9987271701492377
37894,0.9986505806588812
37895,0.984564070357919
37896,0.7316126650219216
37897,0.9948093797744336
37898,0.9919426657617656
37899,0.9970360958877393
37900,0.9910147882040046
37901,0.9968001056977472
37902,0.99655100546287
37903,0.9920441026829266
37904,0.9865498659989684
37905,0.9989358006776107
37906,0.9976165158469809
37907,0.9939874513338998
37908,0.8529124598671383
37909,0.9991299316116189
37910,0.9958286846885966
37911,0.9897934931835985
37912,0.9974731671933792
37913,0.9957201582771082
37914,0.9763585121349306
37915,0.9863912801533595
37916,0.9966716230110457
37917,0.924417948805047
37918,0.9949683042054693
37919,0.9589799128753564
37920,0.9958222703957267
37921,0.996993325104768
37922,0.9966791888054918
37923,0.9223637650778007
37924,0.959560902718819
37925,0.9613900682280383
37926,0.9921829207949269
37927,0.9462427434861967
37928,0.973461303663649
37929,0.9967084630394873
37930,0.9644153673378151
37931,0.8628956382677
37932,0.9998818441400623
37933,0.9986199766174075
37934,0.9789125019509416
37935,0.994480186010238
37936,0.999579324264537
37937,0.9993968699639291
37938,0.991027153171558
37939,0.9962687514618771
37940,0.9638080427130755
37941,0.7678853928935777
37942,0.9829556060841896
37943,0.9992419396700605
37944,0.9968134111566114
37945,0.9915181822608705
37946,0.997381958171177
37947,0.9979973999936753
37948,0.9959943113254367
37949,0.9998419323599208
37950,0.7126595088300253
37951,0.9870269750065472
37952,0.990944620084114
37953,0.9999088584413391
37954,0.9955912777479492
37955,0.9920101947428861
37956,0.997927116179218
37957,0.9995566658042243
37958,0.9939078538294839
37959,0.32022580195226896
37960,0.997507678534629
37961,0.9985222376070797
37962,0.9728051581118811
37963,0.997985123604362
37964,0.9969603789117106
37965,0.946573055674826
37966,0.9824026974435042
37967,0.9585275223487648
37968,0.9952581174641226
37969,0.9846464044783461
37970,0.9974940703073942
37971,0.9999130404506273
37972,0.997806039167903
37973,0.9417393619522404
37974,0.9961130579394067
37975,0.9691576396131828
37976,0.9578257430011756
37977,0.9936786022855205
37978,0.9350297830873927
37979,0.9994627955422859
37980,0.9999458029949195
37981,0.9955930902433137
37982,0.9985088847589733
37983,0.9909748232512382
37984,0.9989196726726348
37985,0.5084063162861174
37986,0.9560524538148586
37987,0.7875314491727565
37988,0.999901993385736
37989,0.9987061338418166
37990,0.8402348289948465
37991,0.9993468040417612
37992,0.9996559147205781
37993,0.9984839698406578
37994,0.9963978109254489
37995,0.9939253441886736
37996,0.9963330625909388
37997,0.9501555369455106
37998,0.9906200241141083
37999,0.7967422640487064
38000,0.6161499842447066
38001,0.5481468029564086
38002,0.9961642877044714
38003,0.9969056298196659
38004,0.999673087539954
38005,0.9962649760742379
38006,0.9969961439124767
38007,0.9992431396373216
38008,0.9985883189463785
38009,0.9769516354527079
38010,0.999335269827883
38011,0.9985116072531011
38012,0.9996764369443232
38013,0.9990669492899467
38014,0.9988613736687153
38015,0.9960834610803689
38016,0.9939483802833118
38017,0.627639725641634
38018,0.9956135084573223
38019,0.9922718644116992
38020,0.6287288309622954
38021,0.9622930291027382
38022,0.978957429947022
38023,0.9969734941699001
38024,0.7817467997619977
38025,0.9889873076239941
38026,0.8166803814820709
38027,0.9985786276712376
38028,0.9865634588394963
38029,0.9925564928740973
38030,0.9978079634515091
38031,0.9953600979387753
38032,0.2448615087307811
38033,0.9907930173068726
38034,0.9955456695612467
38035,0.997921588330862
38036,0.9879089180258531
38037,0.9915315373661483
38038,0.9992500124639825
38039,0.9841221524002977
38040,0.9977431923795199
38041,0.9998817026910989
38042,0.9985966486600324
38043,0.9935185583503643
38044,0.9916634574892157
38045,0.9923236431249502
38046,0.9986900189449657
38047,0.9282812093198247
38048,0.9326210021205318
38049,0.8829831102814594
38050,0.992705585363328
38051,0.9885954427563226
38052,0.6577853008927937
38053,0.9930372297001047
38054,0.9929258100463489
38055,0.674944522919003
38056,0.9983753924631278
38057,0.9952901365121443
38058,0.9742993143938973
38059,0.9957819873499865
38060,0.9699438535016988
38061,0.9913830853242429
38062,0.9988201786285535
38063,0.9977584391307661
38064,0.7422802029908362
38065,0.8489922283096503
38066,0.9967701407793573
38067,0.9601706567019417
38068,0.9823222885048934
38069,0.9563750124954775
38070,0.7444274678747383
38071,0.6689342695023377
38072,0.9822617858416353
38073,0.9959481811353585
38074,0.9931946733049851
38075,0.9815780880931113
38076,0.9998540294054636
38077,0.7237674193650687
38078,0.8992779184746859
38079,0.9871775479188696
38080,0.974376250365295
38081,0.9987379582335584
38082,0.9998363671834654
38083,0.9926618708560542
38084,0.9967675042339004
38085,0.920767079707186
38086,0.9996018037855277
38087,0.9957447834654038
38088,0.9986780425131047
38089,0.9982010303848639
38090,0.9999368600913672
38091,0.9552856200716975
38092,0.9968946905303998
38093,0.9971030352445687
38094,0.9851612530595644
38095,0.9511123170683731
38096,0.9073841320367394
38097,0.49452790565271426
38098,0.998690650520041
38099,0.9804219730528697
38100,0.9906350283059036
38101,0.9916218157041359
38102,0.99737482876465
38103,0.9988118255719731
38104,0.9134997810916962
38105,0.9922353467572123
38106,0.9995671798850176
38107,0.9770260132859312
38108,0.9187737106285033
38109,0.8810296998344316
38110,0.9967161429525189
38111,0.9988963496587314
38112,0.9733180762944743
38113,0.9899434170092392
38114,0.9968113570138215
38115,0.9987880513555709
38116,0.9936276909839924
38117,0.8010642996172929
38118,0.9948386378844494
38119,0.9932995084632552
38120,0.999874661815567
38121,0.9993855818166077
38122,0.9952072592508596
38123,0.9946888043209567
38124,0.9820383748764543
38125,0.9733714664591014
38126,0.956071570171275
38127,0.9692437952434917
38128,0.9954427403723499
38129,0.9901428493062812
38130,0.9999146982156921
38131,0.986832802025016
38132,0.9989773013661638
38133,0.9967528883629531
38134,0.8606412019304346
38135,0.9962228180769928
38136,0.9923259547784985
38137,0.9920283741264484
38138,0.9777539401095294
38139,0.9993307354276737
38140,0.9997640536769472
38141,0.9934056514129064
38142,0.950724441562116
38143,0.9996132032390412
38144,0.9991169497214798
38145,0.9101836817553605
38146,0.9980074673465158
38147,0.9990973227965207
38148,0.9940424825091283
38149,0.9735116376968247
38150,0.9940174574471123
38151,0.9790545176491396
38152,0.9975816742461912
38153,0.9936671574977036
38154,0.9988914316304369
38155,0.9825799018888202
38156,0.8150153679364999
38157,0.9986261769625289
38158,0.9999494805494185
38159,0.9901663449225897
38160,0.998701136771281
38161,0.9928050215204918
38162,0.9999117913062363
38163,0.9675940527552305
38164,0.9624637339610708
38165,0.9996424598040436
38166,0.9527936970031773
38167,0.9998480509854601
38168,0.9957122366445101
38169,0.9179311202411355
38170,0.9989200533913511
38171,0.9896908008848949
38172,0.9989746666739729
38173,0.9961312895795444
38174,0.9988346328819995
38175,0.9940120049464589
38176,0.9983906418142102
38177,0.8906673110602508
38178,0.9975229508362546
38179,0.9968817842196145
38180,0.9909333480449561
38181,0.8493782459569439
38182,0.9904457698625154
38183,0.9830302486452966
38184,0.9951715031687036
38185,0.9878320747756824
38186,0.21353123852150624
38187,0.9851190387989182
38188,0.9974740068279272
38189,0.9861569661688969
38190,0.9978370845206624
38191,0.988680861285878
38192,0.9685923639788021
38193,0.9968834145302528
38194,0.9970689120018141
38195,0.9853506555657561
38196,0.9903695677184537
38197,0.9487687342467575
38198,0.9924573518171125
38199,0.9656812889385293
38200,0.9906886201563455
38201,0.9834802789293189
38202,0.9904290805131482
38203,0.9973318739814852
38204,0.9925293507397979
38205,0.9984249682444637
38206,0.9966593934030356
38207,0.9971203379141245
38208,0.9992313564174118
38209,0.94464769759284
38210,0.9431374940041001
38211,0.837773370052652
38212,0.9820061047729209
38213,0.9760978358897272
38214,0.9593898778354292
38215,0.9976054224511466
38216,0.9962374803755245
38217,0.8167716324779735
38218,0.5082788307550798
38219,0.9959403154709622
38220,0.8035690620741198
38221,0.99160039198173
38222,0.8963218472896382
38223,0.9994288331975529
38224,0.993742970093848
38225,0.9821033122642178
38226,0.9959643592413048
38227,0.9999405905660217
38228,0.9979340875049428
38229,0.99445567344924
38230,0.8805112757685782
38231,0.9991900234851354
38232,0.9971512545447463
38233,0.9879196569541994
38234,0.513378590850611
38235,0.9941998559756433
38236,0.9982396153766491
38237,0.9912816334454777
38238,0.9972508205723106
38239,0.9976766208639444
38240,0.9970258040577857
38241,0.9999258268090545
38242,0.9947347694731921
38243,0.7192370248931372
38244,0.9848443279461561
38245,0.9945643546285142
38246,0.9966703432831492
38247,0.9922656605628795
38248,0.9927838393837397
38249,0.830121503749905
38250,0.850422235315633
38251,0.9817783767567675
38252,0.6861618977305912
38253,0.9985051221609964
38254,0.9939414748118693
38255,0.9987542281063915
38256,0.9684295405531698
38257,0.9988367578585822
38258,0.9924000323828384
38259,0.9915377097429026
38260,0.995361916139107
38261,0.9934592213935367
38262,0.9857357087727285
38263,0.9997056360167225
38264,0.9594097959737976
38265,0.9856479505119443
38266,0.9378600610826486
38267,0.9975745777878233
38268,0.9964774878650717
38269,0.9984542013248274
38270,0.9418959395453429
38271,0.9923971966934672
38272,0.9732222986928338
38273,0.8984865736263508
38274,0.9928064484601822
38275,0.6314077175596594
38276,0.9878016126091431
38277,0.9933767524184112
38278,0.9997547459944551
38279,0.9885275600267078
38280,0.9917523307044535
38281,0.9989901619422974
38282,0.9957513038114221
38283,0.5814999514910306
38284,0.9932364105634206
38285,0.9992219905733315
38286,0.9960239199155303
38287,0.9886460451635514
38288,0.9980790230003099
38289,0.9981361601769645
38290,0.9996218910750843
38291,0.967681456692855
38292,0.9938869598337128
38293,0.9091825752886834
38294,0.9876254736438101
38295,0.5703064922534558
38296,0.9940216098342465
38297,0.9979205117435556
38298,0.9997773435169195
38299,0.9964397639922943
38300,0.9971920673095019
38301,0.9515463345055837
38302,0.781566335138597
38303,0.9938721084876552
38304,0.9998884790800819
38305,0.9972652369336119
38306,0.9996922438338067
38307,0.9994601458597752
38308,0.9909274720077238
38309,0.9967814984004687
38310,0.9903044495915354
38311,0.9820723081813447
38312,0.9989472638071875
38313,0.7210622287151849
38314,0.9944772935890827
38315,0.9938312194605077
38316,0.9996954138475072
38317,0.9847749334283397
38318,0.4032190975529768
38319,0.9980446871000528
38320,0.999323109163804
38321,0.9909575380882181
38322,0.9938650557880243
38323,0.9989681897726201
38324,0.9997838491884374
38325,0.9951296727224406
38326,0.9999205010879328
38327,0.9914238205189919
38328,0.9895737551654933
38329,0.9840069989416242
38330,0.9986889661016258
38331,0.9979848929533858
38332,0.9967493121708986
38333,0.986202515983587
38334,0.984972407798636
38335,0.9991138562528206
38336,0.9972079060690051
38337,0.9969429072669351
38338,0.9971571563629273
38339,0.9984392326695921
38340,0.9997636678006494
38341,0.9740717366110112
38342,0.9577551792059938
38343,0.9505751397824292
38344,0.9995563743955909
38345,0.9966970265833219
38346,0.9997664260348247
38347,0.9952019574733055
38348,0.9983282332339627
38349,0.9991296404290566
38350,0.9999201832411917
38351,0.9749163963732376
38352,0.995273209166923
38353,0.9994084547900297
38354,0.9933860715628077
38355,0.8656965348183231
38356,0.9907192760646082
38357,0.9993217022321532
38358,0.8968961799327981
38359,0.9988541394880219
38360,0.9985734404590836
38361,0.9437747573798286
38362,0.9991615218592338
38363,0.9568544983448931
38364,0.9997286232431424
38365,0.977320069763804
38366,0.9984072232300629
38367,0.9981687560647851
38368,0.9997104119306441
38369,0.9368799842895357
38370,0.9986040789221575
38371,0.9938864453203815
38372,0.9395101192272024
38373,0.9993287429424447
38374,0.9521500878523736
38375,0.9359356719095704
38376,0.9814866491080859
38377,0.9997479209906215
38378,0.9975772041392766
38379,0.9576779787323619
38380,0.9890984012775843
38381,0.9980351093180808
38382,0.9931677832259547
38383,0.9952632006220341
38384,0.9842645062309203
38385,0.9997760510821361
38386,0.998474672617588
38387,0.9953944123177758
38388,0.9964196400257163
38389,0.9942867248731972
38390,0.9986625679793011
38391,0.9953263177399678
38392,0.9933404868285745
38393,0.901214124763537
38394,0.9950381073135804
38395,0.986911646353307
38396,0.9954282901737878
38397,0.9630209530369601
38398,0.99366321907563
38399,0.9861786267621081
38400,0.9926466619277964
38401,0.9983863934806005
38402,0.9910049000513339
38403,0.9995455350610813
38404,0.9830234251501345
38405,0.999848483879574
38406,0.3182171547477445
38407,0.9988313379781162
38408,0.6922764566721411
38409,0.9959698478526501
38410,0.9936514176132629
38411,0.9980646947625644
38412,0.999303758514364
38413,0.9912524224015455
38414,0.9655164974661443
38415,0.9941051540118038
38416,0.9965608334598375
38417,0.950081511596233
38418,0.989698541072604
38419,0.9989950579676392
38420,0.992179782166062
38421,0.9965556943344698
38422,0.9954959503499523
38423,0.7492653505367686
38424,0.9191640943070633
38425,0.8803991662689025
38426,0.9974990964857919
38427,0.996786739802266
38428,0.9890102578879592
38429,0.992248393329132
38430,0.997622574698741
38431,0.9492919085564671
38432,0.9811516573588562
38433,0.9973964731097358
38434,0.9957223916341768
38435,0.9159936310870047
38436,0.9996492454571779
38437,0.978461411851939
38438,0.9936822714989577
38439,0.9930684532228943
38440,0.9994268019539907
38441,0.9883545145128472
38442,0.9958761888911416
38443,0.9976565499626262
38444,0.9988681217791533
38445,0.9951554150638044
38446,0.9979667403449705
38447,0.9998075112417555
38448,0.9989281647583498
38449,0.5747770068223569
38450,0.9894828734955832
38451,0.9994340655653127
38452,0.9939888306393564
38453,0.9975997634847504
38454,0.9969967497840744
38455,0.9995536717430056
38456,0.9616527128132532
38457,0.9984389476774749
38458,0.9974695187443985
38459,0.9995406809464771
38460,0.995278985179678
38461,0.9964197629663412
38462,0.9840345606614207
38463,0.997801873382888
38464,0.9722225363610133
38465,0.9992209802912309
38466,0.9921474406401735
38467,0.9970034946583406
38468,0.9989469649699521
38469,0.9879228351765156
38470,0.998160972071128
38471,0.8581648831204625
38472,0.9998140389962413
38473,0.986254761733168
38474,0.9993903904721226
38475,0.9876232742822637
38476,0.995982882301386
38477,0.9907202154669357
38478,0.9982284223213924
38479,0.9978285115937803
38480,0.994135052059755
38481,0.9909554251801853
38482,0.9956470430744222
38483,0.9980666496035238
38484,0.9967465390145049
38485,0.9980410365594055
38486,0.9924853072074826
38487,0.9986662756763232
38488,0.9985523705567301
38489,0.9925589736576093
38490,0.984554705461402
38491,0.973452862133023
38492,0.9751237335173268
38493,0.997103223688357
38494,0.9904294455634576
38495,0.9972880695728938
38496,0.9462722660594383
38497,0.9921224057148927
38498,0.8637845825006312
38499,0.5639551598585997
38500,0.9931231908204669
38501,0.999056223595534
38502,0.9967484986712423
38503,0.998708749195192
38504,0.9994249647359663
38505,0.9985136981252405
38506,0.9993416154900945
38507,0.4117305324008312
38508,0.9914288961644955
38509,0.9484417891890444
38510,0.9956248487655144
38511,0.9896246651446848
38512,0.9976842885588315
38513,0.994802410189177
38514,0.9982255931140763
38515,0.9963160507697065
38516,0.9695595348488335
38517,0.9547844981963985
38518,0.9994188456436108
38519,0.9989257576101036
38520,0.9998084474314133
38521,0.9900980637466295
38522,0.9932548467089164
38523,0.9982469594416088
38524,0.9978058752627247
38525,0.9940558661383442
38526,0.9617976567828426
38527,0.9805561875587994
38528,0.958515239341597
38529,0.9811542708185347
38530,0.9815062421091755
38531,0.9807225141174144
38532,0.9836412170601968
38533,0.9996342379330374
38534,0.9983922170186885
38535,0.9083422506691892
38536,0.999801314710363
38537,0.9956156098106357
38538,0.9999209978207297
38539,0.9970619231961328
38540,0.9892230462227626
38541,0.9973353078730365
38542,0.9914123745011678
38543,0.5376185412268334
38544,0.9935985349545476
38545,0.9906498923677105
38546,0.9983762176693105
38547,0.9985976051883123
38548,0.9986044179350178
38549,0.5858206303664525
38550,0.9930448748681988
38551,0.9951951848670559
38552,0.9966641627147226
38553,0.6538132670767939
38554,0.9684054134675977
38555,0.9715521388961894
38556,0.9644774424084273
38557,0.9983039234760518
38558,0.9997743564499255
38559,0.9989627765575675
38560,0.9997977465513144
38561,0.9987944087461942
38562,0.9961748821568823
38563,0.9844895708157704
38564,0.6833781347336781
38565,0.997718550309419
38566,0.9912423643244108
38567,0.9284635318990067
38568,0.9989790940822398
38569,0.9986185433635046
38570,0.9907407097800194
38571,0.9985805331424114
38572,0.9772551525728981
38573,0.9949715458339036
38574,0.9159600573152781
38575,0.9775713729121224
38576,0.997161009613819
38577,0.9656443370693852
38578,0.9954036109861188
38579,0.9976238037077636
38580,0.9988274666312698
38581,0.9989620948409728
38582,0.9999203836136352
38583,0.9926201437846437
38584,0.9943907779640551
38585,0.96909822331933
38586,0.9998987408107178
38587,0.9994917346681744
38588,0.993732314482591
38589,0.9935074245926493
38590,0.9802838717414465
38591,0.7423791254591929
38592,0.7348175001944459
38593,0.965947617171856
38594,0.9966204533922376
38595,0.9886404174453476
38596,0.996005591372143
38597,0.9937553362600704
38598,0.9986144531720135
38599,0.9996078079001338
38600,0.9979429008458091
38601,0.9987644714604771
38602,0.9966891175931545
38603,0.9952342169369214
38604,0.9649280511205742
38605,0.9732087137438767
38606,0.9401117389884459
38607,0.966799462637962
38608,0.9996922664385242
38609,0.9854476624085725
38610,0.9965820255441425
38611,0.9926928405079839
38612,0.9990691100220253
38613,0.9967327277192704
38614,0.9989130934580441
38615,0.9303321550712036
38616,0.9911174872649584
38617,0.9589984298486025
38618,0.821671208653116
38619,0.9581419063627343
38620,0.9853601393700714
38621,0.9968740415054395
38622,0.9003674091985281
38623,0.9994364247993064
38624,0.974427290208483
38625,0.9959104479559895
38626,0.9998611840951379
38627,0.9989045090370059
38628,0.9856196395211081
38629,0.9975950645711793
38630,0.9822405742238434
38631,0.9977070354455864
38632,0.9985791985850934
38633,0.452867401496335
38634,0.7021764387027443
38635,0.9991627664462781
38636,0.9590748540438454
38637,0.964238589287404
38638,0.9973591010064591
38639,0.8358800640005908
38640,0.9991083887831225
38641,0.9544559723333447
38642,0.9754910115861727
38643,0.5901073242511339
38644,0.9917056949353983
38645,0.9982786043120461
38646,0.9997829071071955
38647,0.9914727683854261
38648,0.9905971657551271
38649,0.994035336907005
38650,0.987688647837935
38651,0.9952877165859628
38652,0.9971195697895043
38653,0.9991471063491777
38654,0.9998627864855723
38655,0.9904980259516879
38656,0.9875526978680496
38657,0.9979878765472001
38658,0.9365840194019378
38659,0.9458430447506897
38660,0.9977617127824723
38661,0.9997439600850446
38662,0.9949731989670391
38663,0.9207107951452219
38664,0.977514571242163
38665,0.9947065992613777
38666,0.9942969408769552
38667,0.990658421219523
38668,0.9700921281002967
38669,0.9998944126714686
38670,0.9984829880937702
38671,0.9963492093694553
38672,0.9957823696864276
38673,0.9987715052534063
38674,0.9421719734570725
38675,0.9181245935120963
38676,0.9856422467107868
38677,0.9955526021872736
38678,0.9861556393510944
38679,0.9996667494104454
38680,0.9468734984413905
38681,0.9950859068021293
38682,0.20966506816320646
38683,0.9977779429162807
38684,0.9933953310741612
38685,0.9971271549228031
38686,0.9877743593495668
38687,0.9980275338240063
38688,0.9974602759814787
38689,0.9880226037669942
38690,0.9961713849065466
38691,0.9992176999122806
38692,0.8905043492824911
38693,0.9965396340300329
38694,0.998904308673874
38695,0.9985574981737555
38696,0.9869267051465759
38697,0.998618013566786
38698,0.9906273510380873
38699,0.9966519536241083
38700,0.9997686180260024
38701,0.9956228450278799
38702,0.9951376506576157
38703,0.9968169307881809
38704,0.9899192599340616
38705,0.8441552532559169
38706,0.9956615550561851
38707,0.9940487082647156
38708,0.5993650457374436
38709,0.9988430637592047
38710,0.9948051962998203
38711,0.8827764021552067
38712,0.7425939317707954
38713,0.9653439541098343
38714,0.9567138512618578
38715,0.9811645024121324
38716,0.9960829531445492
38717,0.9983804272431192
38718,0.5349201817161794
38719,0.9981461568469744
38720,0.9996389357406701
38721,0.9982015625575571
38722,0.9984848091932268
38723,0.9388507923643441
38724,0.9988649194598576
38725,0.7494984547011295
38726,0.9976581142634737
38727,0.9994388363430617
38728,0.9958224146771599
38729,0.9989122842363791
38730,0.9998998082872474
38731,0.8994880773206659
38732,0.9959267709334008
38733,0.9836571057979506
38734,0.9819404410388153
38735,0.9964721590774311
38736,0.9972425391333528
38737,0.9950282500921163
38738,0.9939535029640069
38739,0.8396763438406684
38740,0.9970347647953661
38741,0.9952138704895399
38742,0.9997745535129225
38743,0.9636378947550084
38744,0.9491294430557656
38745,0.9491213315800299
38746,0.93024003268895
38747,0.9970461261212762
38748,0.9976485207098675
38749,0.9966458589932424
38750,0.9945365362694529
38751,0.968635329010802
38752,0.9995865990796864
38753,0.9987769295498734
38754,0.4629674998670225
38755,0.9831517528140665
38756,0.9987673995557955
38757,0.9949310150260294
38758,0.9859277446834082
38759,0.9923596280488445
38760,0.9991421473196929
38761,0.9962273113814306
38762,0.9996376969007903
38763,0.9804413249601526
38764,0.991033748493515
38765,0.9350921756510883
38766,0.9992718717548619
38767,0.9769764903614634
38768,0.9979678431397165
38769,0.9999118098195288
38770,0.9991460054015582
38771,0.9956545861320343
38772,0.9873893749368226
38773,0.9980627093871395
38774,0.9621987738327081
38775,0.9988834303611035
38776,0.6878698386681408
38777,0.9877113152303731
38778,0.9944228158165026
38779,0.996369387526427
38780,0.9886566825857896
38781,0.9717412290026959
38782,0.5624959651306942
38783,0.9948193083057609
38784,0.989849906212752
38785,0.99796321770053
38786,0.998736521997649
38787,0.9988064358937616
38788,0.9956493976831566
38789,0.9990868389776364
38790,0.9908372481310787
38791,0.9873738133114405
38792,0.9918567572251883
38793,0.9929073519960503
38794,0.9998148044450896
38795,0.9985911098044936
38796,0.9897191644424372
38797,0.9976478232206506
38798,0.9978518165276506
38799,0.9819530350623527
38800,0.999596779540594
38801,0.9932285952560641
38802,0.9998958918965326
38803,0.9820888779191813
38804,0.9971130732895525
38805,0.9972625146131603
38806,0.9556334470352217
38807,0.992669154987855
38808,0.9998144064313494
38809,0.9925764101361336
38810,0.9101662194715301
38811,0.9970582225707963
38812,0.8879134705334998
38813,0.9960694562684732
38814,0.998677159657597
38815,0.9201457855300624
38816,0.9727939855601424
38817,0.9991157426370583
38818,0.9893877405340566
38819,0.5884706390644275
38820,0.9943366857795637
38821,0.9866602478266885
38822,0.996922163021448
38823,0.9971104330118727
38824,0.998549851527124
38825,0.9930969271156997
38826,0.5073174555860278
38827,0.9874253665375472
38828,0.9998924501733797
38829,0.998763375560684
38830,0.9453428943685296
38831,0.9751106840734955
38832,0.9940461994823113
38833,0.9821181239039538
38834,0.9987013281666901
38835,0.9600483686730761
38836,0.9968650279243216
38837,0.9949656148303351
38838,0.9997342007637509
38839,0.6372599393880577
38840,0.9842712902586258
38841,0.9693716837952755
38842,0.9967025225865649
38843,0.9960822614648188
38844,0.999781764736341
38845,0.9997797313067798
38846,0.9661824442037797
38847,0.9994155288940437
38848,0.8599617727095062
38849,0.9972576423757025
38850,0.9983704193684717
38851,0.9771307737406707
38852,0.9644469613541916
38853,0.988591792049354
38854,0.9918279484342095
38855,0.9984051647513521
38856,0.9922477913107501
38857,0.9882276027442111
38858,0.9996925925173799
38859,0.9182820511752979
38860,0.9961700681266236
38861,0.975794335922058
38862,0.9961009233448859
38863,0.8956699905599168
38864,0.9918747435113915
38865,0.9937090536075894
38866,0.9271376330800526
38867,0.9984885900765865
38868,0.9647705981793079
38869,0.9545033252770603
38870,0.9974153987263048
38871,0.9995581725769326
38872,0.9991941541731424
38873,0.9412249127636395
38874,0.991977594331406
38875,0.9994769365163652
38876,0.9988933092387485
38877,0.9980974412654724
38878,0.9979262661957137
38879,0.9559699374564612
38880,0.9718890164578754
38881,0.9980574137685638
38882,0.9989076406746737
38883,0.9838779258011681
38884,0.9909264926427813
38885,0.9922500638769773
38886,0.9911023398978158
38887,0.9960997838804426
38888,0.988727615445262
38889,0.3750475823676286
38890,0.6903426022576596
38891,0.9879523990836213
38892,0.9946558148660034
38893,0.9888147442503322
38894,0.9938213746223139
38895,0.959284319112031
38896,0.9785990849004358
38897,0.9944709819729735
38898,0.952786938316686
38899,0.999845687079495
38900,0.9696919366064917
38901,0.9962915711716989
38902,0.998375231864858
38903,0.9814452369453108
38904,0.91028267688193
38905,0.9730927931003962
38906,0.9856385102851613
38907,0.993692709510628
38908,0.9992005574280058
38909,0.9871300574902712
38910,0.9763523049502594
38911,0.9986801997299029
38912,0.9996027127229041
38913,0.9809972828454862
38914,0.994465056751814
38915,0.9844012886830601
38916,0.9940182833031727
38917,0.999851540968081
38918,0.9683899596216575
38919,0.977518963292342
38920,0.9829554066753925
38921,0.9995710918880523
38922,0.9963081782841576
38923,0.9432718292719247
38924,0.9983585573445317
38925,0.7610439373413547
38926,0.9996809169780714
38927,0.9945130995957914
38928,0.9313210560576493
38929,0.9979547591914066
38930,0.9852287070932293
38931,0.8867053448614036
38932,0.9976865304394371
38933,0.9564587586214657
38934,0.9956387043115418
38935,0.9877722629910313
38936,0.9789941411335326
38937,0.9995969012750752
38938,0.9983399857317254
38939,0.9513129571951895
38940,0.9987209541547433
38941,0.9965698454892279
38942,0.9528242157781156
38943,0.9938635222226115
38944,0.9996334736600447
38945,0.9896718746121209
38946,0.9872843215365745
38947,0.9978783162871556
38948,0.9962491645666923
38949,0.9953263675737908
38950,0.9289012913037976
38951,0.9958557710176138
38952,0.9688325865616139
38953,0.9875118117002037
38954,0.9609725090316014
38955,0.9997340721929213
38956,0.9647687964574194
38957,0.9994865325336064
38958,0.9962806830434863
38959,0.9982445943733
38960,0.9997702741475913
38961,0.9952740915984525
38962,0.998901125154269
38963,0.9999591554698342
38964,0.9600388139303919
38965,0.9989540302200605
38966,0.9865940264125649
38967,0.9969594060780378
38968,0.9932154653106187
38969,0.998687307721065
38970,0.9933873505841738
38971,0.9942190708741256
38972,0.9908558355417225
38973,0.9783768645277583
38974,0.990812684960141
38975,0.9940322459436354
38976,0.997949985829707
38977,0.9991797801357711
38978,0.9872625710470493
38979,0.9425324385506776
38980,0.8971551364974262
38981,0.9986969852107217
38982,0.999967571926375
38983,0.9954892950662795
38984,0.9467632483569398
38985,0.9864674418720649
38986,0.9989610905925337
38987,0.9993034950347559
38988,0.9789080245338557
38989,0.17756984062117487
38990,0.9987085452963484
38991,0.9962957968046123
38992,0.999193683765734
38993,0.9997478707055192
38994,0.9931649290528132
38995,0.998221435634596
38996,0.9902682320366676
38997,0.9894131699158241
38998,0.9833791749028181
38999,0.7412662653496749
39000,0.9828200770474712
39001,0.9998107341986349
39002,0.9701990136782686
39003,0.9814785502496469
39004,0.9985206678946221
39005,0.9902879311678128
39006,0.9961644856682295
39007,0.9887080772538963
39008,0.9737403663130794
39009,0.9993268355540079
39010,0.9914504913435275
39011,0.9967584874868991
39012,0.9994471641515066
39013,0.9979797916671148
39014,0.9983203248901907
39015,0.9988404968684506
39016,0.9998166413263461
39017,0.9825734086866117
39018,0.9886188236262109
39019,0.9906876518138333
39020,0.9976537870147537
39021,0.9972039265756735
39022,0.9892367118484965
39023,0.9995109293401143
39024,0.8909713303024591
39025,0.9985871746385906
39026,0.9512811370610222
39027,0.9835898283991692
39028,0.9123013198237891
39029,0.9977209531999209
39030,0.963636618656913
39031,0.9997157076392744
39032,0.993971194860031
39033,0.9989328659020429
39034,0.9873294408150028
39035,0.9983766106838721
39036,0.9838413712198686
39037,0.8816167809453064
39038,0.9897763474887451
39039,0.9983287280204169
39040,0.9998811974010273
39041,0.9968057639866206
39042,0.9975621447175635
39043,0.9939146236174433
39044,0.992747479915306
39045,0.9832535519790904
39046,0.9922243126549481
39047,0.9958910256285779
39048,0.9966490870482336
39049,0.7699778284788172
39050,0.9997967238750622
39051,0.9557148207393509
39052,0.9847249952513784
39053,0.993201099614456
39054,0.9662668945012086
39055,0.9993444624810606
