Id,Action
25237,0.9988572067690935
25238,0.8600585821957584
25239,0.9952268618641025
25240,0.9996974369683417
25241,0.989599305151966
25242,0.9955115366560073
25243,0.9998202296205265
25244,0.9862392851990212
25245,0.2104269832346145
25246,0.9502158594209758
25247,0.997199606173058
25248,0.995934412866009
25249,0.9970098174966517
25250,0.818508945365245
25251,0.997887494589142
25252,0.9954470147022926
25253,0.9939501041008088
25254,0.9814683032871658
25255,0.970562492629286
25256,0.9759045571838858
25257,0.9978442497525024
25258,0.9601377880560968
25259,0.9968001247020384
25260,0.9990508027323509
25261,0.6155675457243007
25262,0.9976190534505374
25263,0.6043882529769664
25264,0.998602340033022
25265,0.9996085198339855
25266,0.9785752674785022
25267,0.9895241512208803
25268,0.9997624067454395
25269,0.9892727312509455
25270,0.9380100012255078
25271,0.8841430763787625
25272,0.9967314975319528
25273,0.8558708352612703
25274,0.9915097375421608
25275,0.9970856381878432
25276,0.9582669611616303
25277,0.9820099083085685
25278,0.9902396480057395
25279,0.9780958597067704
25280,0.9940466041776863
25281,0.9827074930801425
25282,0.9970543201663673
25283,0.9989922927381757
25284,0.9475342068933911
25285,0.994962957916165
25286,0.9939485403917377
25287,0.9933373074824703
25288,0.9961908997984528
25289,0.9071000954987549
25290,0.9997611176680054
25291,0.9920177844961204
25292,0.9773951362344843
25293,0.9915852775454866
25294,0.9309582488364414
25295,0.9954722025578453
25296,0.9656814972666738
25297,0.9906179579625817
25298,0.9912966134956195
25299,0.9804132685650786
25300,0.9675289078643269
25301,0.9998956551860401
25302,0.9958727289205231
25303,0.8564640576518565
25304,0.9998841065951077
25305,0.9745967249181979
25306,0.8662245439845886
25307,0.9185567453367978
25308,0.9996879972837195
25309,0.9783576153664937
25310,0.9958856431480086
25311,0.9887404479716271
25312,0.9995792685262122
25313,0.9991007936979925
25314,0.9969731193498123
25315,0.941167048985635
25316,0.9483266892751139
25317,0.9917281874411021
25318,0.8689414609729484
25319,0.9568016574344633
25320,0.9919466191865127
25321,0.9736012243386456
25322,0.996038683834546
25323,0.980961081825642
25324,0.9934530558396011
25325,0.9953162880429578
25326,0.9940666093564392
25327,0.694190975587843
25328,0.07574650348322182
25329,0.9939797183346184
25330,0.9984322267164695
25331,0.9919596598206097
25332,0.6194170009312285
25333,0.9867343672415215
25334,0.9816407778797577
25335,0.9996848732349453
25336,0.9960130206912143
25337,0.9997864708318005
25338,0.9899514751402068
25339,0.9897280050486711
25340,0.968565598491377
25341,0.9939768905256445
25342,0.9935724275504134
25343,0.7623350283674162
25344,0.9610314669795297
25345,0.996720251678508
25346,0.9905378950920183
25347,0.9919430049415631
25348,0.999818009478449
25349,0.7231251043872091
25350,0.8796700905493877
25351,0.9975398139484618
25352,0.9884441322766147
25353,0.9997808493318632
25354,0.9995783969730945
25355,0.971068765688147
25356,0.9993821884617112
25357,0.9688328644322247
25358,0.9943009291752686
25359,0.9560016900937133
25360,0.9907684107782241
25361,0.9993256843001604
25362,0.9803636520854402
25363,0.9973737047170406
25364,0.9972226182715047
25365,0.9935218383416234
25366,0.989306462887847
25367,0.9983026199112521
25368,0.9260862317684139
25369,0.9771893333985271
25370,0.9848882873905853
25371,0.9853316427337532
25372,0.9989514887795485
25373,0.940266748189645
25374,0.9998322853634836
25375,0.9993410712067172
25376,0.9678788984957181
25377,0.9072494512118837
25378,0.9997348348961006
25379,0.9922739744733602
25380,0.9951265224197176
25381,0.9988628604898917
25382,0.9927003775726637
25383,0.54597322644966
25384,0.9954252741171766
25385,0.999420204467854
25386,0.999770681516751
25387,0.9812422043910484
25388,0.9957397593625202
25389,0.9614241622361756
25390,0.97103245184724
25391,0.9979006036201717
25392,0.999837640540387
25393,0.9961584681411473
25394,0.9901657442268671
25395,0.9834566945607739
25396,0.9952313759172966
25397,0.9997155606307
25398,0.9840306158250733
25399,0.9918923538026723
25400,0.9792401877415983
25401,0.9842147570550938
25402,0.99850974340792
25403,0.9973061708498205
25404,0.9746916416258474
25405,0.9940187235142641
25406,0.999279532615058
25407,0.9942263568773999
25408,0.9979542688349691
25409,0.9945666553774054
25410,0.9993940845488234
25411,0.3163180914435812
25412,0.9911767809353831
25413,0.9877708368343907
25414,0.9983013237268052
25415,0.9999850569430749
25416,0.9996831493953026
25417,0.9952169562769794
25418,0.9714765460768162
25419,0.9987470118848023
25420,0.9892730630239401
25421,0.6571508491279432
25422,0.9986295249511952
25423,0.9992757293154616
25424,0.9999160722346156
25425,0.8197944326508015
25426,0.984634310251109
25427,0.9035207467191383
25428,0.9918824792205905
25429,0.2345761225296799
25430,0.988054378393765
25431,0.9949288580266803
25432,0.9992589075631892
25433,0.9980063657994322
25434,0.9700762148850919
25435,0.9997776325884024
25436,0.9954067015260042
25437,0.9998283761867526
25438,0.9889035510441888
25439,0.9979167891497567
25440,0.9993785883270437
25441,0.9667093392983593
25442,0.982187604766199
25443,0.9943191949333767
25444,0.9881349699919241
25445,0.9929034613009636
25446,0.9900548039109237
25447,0.9901754757182804
25448,0.9960709128629337
25449,0.9968549426571062
25450,0.998741926773514
25451,0.9912160349489603
25452,0.9990521750823581
25453,0.9992025604137816
25454,0.9922820444607043
25455,0.988523815245185
25456,0.9997386565435792
25457,0.6860953519326392
25458,0.9994272669838636
25459,0.9999377902043773
25460,0.9999034245652322
25461,0.5070588682953955
25462,0.9989780238087129
25463,0.9912243204638069
25464,0.9993777191346103
25465,0.9582179081255766
25466,0.9931074736613853
25467,0.9724648789147307
25468,0.7651094694644704
25469,0.31590267998908883
25470,0.9967978434993182
25471,0.973620334957357
25472,0.9644077815681205
25473,0.9934639727505047
25474,0.9896138998087279
25475,0.9161274477425716
25476,0.9997908470185377
25477,0.9851386970723965
25478,0.995828569673007
25479,0.9910913413819683
25480,0.9996741121481656
25481,0.9697170825321737
25482,0.9704461801206197
25483,0.9982691222265595
25484,0.9658520137298718
25485,0.9978095909140625
25486,0.9982121408650726
25487,0.9998365019162646
25488,0.9974282204412892
25489,0.556367996755823
25490,0.8553940649573286
25491,0.7996634820540616
25492,0.7209193242603249
25493,0.9809288239273535
25494,0.9935801978938773
25495,0.9999350737363664
25496,0.9996047557756474
25497,0.8645326061639573
25498,0.7514763878558677
25499,0.9829621967244966
25500,0.9197056010979874
25501,0.5529915661630325
25502,0.9871547375905082
25503,0.5270822753397177
25504,0.9865253313208816
25505,0.9685060949914588
25506,0.9330594684955913
25507,0.9911574262636146
25508,0.9974074547236458
25509,0.9977765675565387
25510,0.8592131498474596
25511,0.9995776542484225
25512,0.9954822938763302
25513,0.9973953590108314
25514,0.9985497683294852
25515,0.9959675319309423
25516,0.9973425392149663
25517,0.9924382987610602
25518,0.9969196895415613
25519,0.9863501663985186
25520,0.9917353963586594
25521,0.9754849120697215
25522,0.9987949735892964
25523,0.9974978233051938
25524,0.9992775373730978
25525,0.9958727279383635
25526,0.9852085815210899
25527,0.9105821534961924
25528,0.9220637025018769
25529,0.9997175798505119
25530,0.9906134558638661
25531,0.997195037532683
25532,0.9902479235534005
25533,0.9939954242812639
25534,0.6727525417963363
25535,0.8702145103977662
25536,0.9972573365289824
25537,0.9936965237856976
25538,0.9957237403376189
25539,0.8201961931013436
25540,0.953164567297061
25541,0.9996719239934733
25542,0.9987146993102557
25543,0.9977230618501864
25544,0.9972393863965349
25545,0.7921965834949631
25546,0.9858742481537535
25547,0.9925919185757665
25548,0.9954029738524666
25549,0.8991732516638052
25550,0.5450116089959619
25551,0.983990023766833
25552,0.9997188083191866
25553,0.9985521936381703
25554,0.8469876861132268
25555,0.9820820012241023
25556,0.9995569482094288
25557,0.9995567765262654
25558,0.9891419253998062
25559,0.6683951515511523
25560,0.868209007628101
25561,0.9996448189567764
25562,0.9988684299821989
25563,0.9675181395841583
25564,0.9996845849657514
25565,0.984785016938729
25566,0.9980075427420506
25567,0.9900695721628123
25568,0.999626855242589
25569,0.998115960291577
25570,0.994813973326069
25571,0.998328939695635
25572,0.9746526785984007
25573,0.8552415397293758
25574,0.9998784521694573
25575,0.8170275961393398
25576,0.9915650952364548
25577,0.9974454796551225
25578,0.9731816057535074
25579,0.9827137917659579
25580,0.9916593195575161
25581,0.9967537494715998
25582,0.48155188257432313
25583,0.7882059490734054
25584,0.9947574268375055
25585,0.9982664927801093
25586,0.9966693862559953
25587,0.9833775920707977
25588,0.9666729199367717
25589,0.9990129474873258
25590,0.878385109127271
25591,0.9786710706216588
25592,0.9992346208160429
25593,0.9978938561201589
25594,0.9959228585199951
25595,0.9594912947415495
25596,0.9994155151112419
25597,0.9866230868191452
25598,0.9995178911448649
25599,0.9932532551577358
25600,0.8602492897643057
25601,0.9667957545054273
25602,0.6670307615804202
25603,0.9976436576916099
25604,0.9950570746575972
25605,0.9943611618412856
25606,0.5591774697790034
25607,0.9842508784468761
25608,0.9957834826599531
25609,0.9975780089310539
25610,0.9996498817702338
25611,0.9924998297740724
25612,0.9576985936494862
25613,0.9993686217103749
25614,0.9926524975907348
25615,0.9850752718428253
25616,0.9827818480018189
25617,0.9952873874075903
25618,0.989355521607645
25619,0.9402141393934087
25620,0.9946598059169629
25621,0.9964744573415634
25622,0.9916373955034474
25623,0.6694394505173804
25624,0.9816854908192076
25625,0.9998938050236675
25626,0.9977254256453689
25627,0.6202355108567901
25628,0.9845336553758192
25629,0.9875754065284235
25630,0.9918697105436185
25631,0.7105141145103897
25632,0.9991140030907898
25633,0.9988334338232728
25634,0.9979056487958388
25635,0.9966012625096616
25636,0.9890732682233433
25637,0.9975852192571042
25638,0.9120960325682134
25639,0.993746085044109
25640,0.9945432405683705
25641,0.9974235027237526
25642,0.9994899592215222
25643,0.9960589150086309
25644,0.9986543972610258
25645,0.9810604327279886
25646,0.990989080506661
25647,0.9962118324063269
25648,0.9957145970705832
25649,0.9972395369910831
25650,0.9945050231926102
25651,0.997358889519439
25652,0.8650796829665058
25653,0.9687584938158635
25654,0.9813075859113592
25655,0.9934194924158097
25656,0.9978382151122199
25657,0.9067755106345461
25658,0.9510252043086855
25659,0.9997331392196279
25660,0.9978123073763818
25661,0.9996187342175212
25662,0.9934713321960688
25663,0.9946068558822997
25664,0.992167826556782
25665,0.8121271445446265
25666,0.9981280414100282
25667,0.9764596720133041
25668,0.9868776570178166
25669,0.991691053353646
25670,0.9936216857594903
25671,0.36570117801073565
25672,0.9987108069833315
25673,0.984833021392163
25674,0.9992746381447335
25675,0.999359537756385
25676,0.9077962351630049
25677,0.9996418403058293
25678,0.9989043472817486
25679,0.9811477174414238
25680,0.939863502500139
25681,0.9976764333497439
25682,0.8916445117769272
25683,0.995698057051745
25684,0.9207180301159752
25685,0.9868961112978895
25686,0.997078420767247
25687,0.9995424463207411
25688,0.7243689238844067
25689,0.9977525649666492
25690,0.9885657215049386
25691,0.9961530712506448
25692,0.9938271119891904
25693,0.5539111608360829
25694,0.9141334720972947
25695,0.9974772083136315
25696,0.9981843897373512
25697,0.9976359922494531
25698,0.9998946420262599
25699,0.9967941866182417
25700,0.9806408103636335
25701,0.741809006065614
25702,0.983755110440348
25703,0.9906898789420233
25704,0.981701627439715
25705,0.9935617050501624
25706,0.9842451549015463
25707,0.9814104095994818
25708,0.7373540920076258
25709,0.28596876207183974
25710,0.9972328153411982
25711,0.9866429871128548
25712,0.9977460847428704
25713,0.9421020782239264
25714,0.9925067203165873
25715,0.9759129947000383
25716,0.9648460095619136
25717,0.9923179186310226
25718,0.9512168967755155
25719,0.4563075781776367
25720,0.9937828620645338
25721,0.999805362398478
25722,0.07310698826392155
25723,0.9903571411912839
25724,0.9976200807501505
25725,0.7917575941808613
25726,0.9971405056310999
25727,0.9956776631297242
25728,0.9859944697178964
25729,0.940490405070979
25730,0.9988238762167164
25731,0.9943797549960757
25732,0.9334511844783276
25733,0.9976744239930478
25734,0.9592995993422181
25735,0.992660349755403
25736,0.9989818785063769
25737,0.975363330062911
25738,0.972708098588682
25739,0.9977391770749211
25740,0.9955447162901705
25741,0.9955550552173192
25742,0.9997906659954621
25743,0.9934738667727476
25744,0.9981574979885246
25745,0.9964512232958131
25746,0.4918606345355676
25747,0.9977299817338539
25748,0.9965475152113721
25749,0.9997201750263025
25750,0.984740678955158
25751,0.9749980095586905
25752,0.9960614335972169
25753,0.9780676557308497
25754,0.9956605799460206
25755,0.9587394920730217
25756,0.9848899145433868
25757,0.9524815945296842
25758,0.9106404629701874
25759,0.9987019905108856
25760,0.9997409803024111
25761,0.9999048299491319
25762,0.998168732516765
25763,0.9977254490781893
25764,0.96624297950902
25765,0.9977517426446707
25766,0.590188086892083
25767,0.998101914031427
25768,0.9522686682870541
25769,0.9924186347329514
25770,0.8643730038674138
25771,0.9986881800174743
25772,0.9178153155317368
25773,0.9956206076110227
25774,0.9999173298955266
25775,0.9591297284872717
25776,0.9961490574586076
25777,0.8589271175432576
25778,0.9941534081317415
25779,0.9837527150121543
25780,0.8633900495490288
25781,0.9851964049037838
25782,0.9731916809734973
25783,0.9273161645983241
25784,0.9854329562202196
25785,0.9236638414300617
25786,0.9846273961648223
25787,0.9989729838534014
25788,0.9441484394197424
25789,0.9984151385935451
25790,0.34140183111629563
25791,0.993184314405053
25792,0.9978283774526946
25793,0.9960222555918024
25794,0.9733368537335949
25795,0.9919033744800214
25796,0.9809250741332114
25797,0.9822015314298163
25798,0.9463736598244542
25799,0.9987385886036046
25800,0.9504543750435687
25801,0.9916127315015458
25802,0.9917006876324626
25803,0.8379347766525169
25804,0.9840232968235691
25805,0.99493994720471
25806,0.9992538933065623
25807,0.992051634471653
25808,0.9930295513425276
25809,0.7301501904067773
25810,0.9667970236941862
25811,0.9975284026766222
25812,0.19092562975917252
25813,0.9975561856253656
25814,0.9754088444952049
25815,0.9961597563840308
25816,0.9269794619126794
25817,0.9136326627068717
25818,0.9481822795516484
25819,0.9662031218907395
25820,0.7692509658646242
25821,0.9998202263325
25822,0.9604416194964207
25823,0.9997391058628596
25824,0.9911854387971355
25825,0.9969491849110059
25826,0.9971090404951507
25827,0.9728774925086279
25828,0.9992911727205492
25829,0.973139618895285
25830,0.9997029364200497
25831,0.9996243042374618
25832,0.9781316709927668
25833,0.9582109911331895
25834,0.991662929215477
25835,0.9784863550052043
25836,0.9922616907078783
25837,0.9925006706442476
25838,0.9850503123710457
25839,0.9506309228892913
25840,0.5683015786705093
25841,0.9866131672357331
25842,0.9997968717672716
25843,0.989100820852798
25844,0.9985233965676078
25845,0.8845761531646318
25846,0.9961804433816628
25847,0.9965871251533639
25848,0.9359606518903252
25849,0.9929525149276587
25850,0.9675298412601858
25851,0.9657078203472831
25852,0.97318937320499
25853,0.6490204795093932
25854,0.9831761278949179
25855,0.9892496223749221
25856,0.9760193959903568
25857,0.8757078264762961
25858,0.9724633383534667
25859,0.8445131503007914
25860,0.9894844743991977
25861,0.9735280502040718
25862,0.9913383151023065
25863,0.9942330777936337
25864,0.997943764784342
25865,0.9893540347457245
25866,0.981508314731803
25867,0.9996768797791075
25868,0.7312471641583473
25869,0.9911679161733107
25870,0.9914730366326348
25871,0.9993127620244715
25872,0.9957563793167264
25873,0.9991018003940577
25874,0.9584704892282776
25875,0.9052002021226058
25876,0.7882990221038512
25877,0.9964827710717763
25878,0.9867177033145298
25879,0.997029459770789
25880,0.9922350233551585
25881,0.9893427991687769
25882,0.9909344446295896
25883,0.9876431023066268
25884,0.9933680343240641
25885,0.9844324606623317
25886,0.5114554478352681
25887,0.9985203560299506
25888,0.9999337878826963
25889,0.9992636011290476
25890,0.9950638061315965
25891,0.9988478078271094
25892,0.4369580509603523
25893,0.9996603093848824
25894,0.9984946693879821
25895,0.9765046585197854
25896,0.9844355479220359
25897,0.9913448473484641
25898,0.9820477461654422
25899,0.9981055833036979
25900,0.987929614088846
25901,0.9901305513194509
25902,0.9796414265301627
25903,0.9563055481631768
25904,0.9977685290059135
25905,0.9882719574288635
25906,0.9914670159632375
25907,0.9854679515479379
25908,0.9888579769001372
25909,0.9518612646072009
25910,0.38351563536845545
25911,0.9945571008300977
25912,0.9996903874823807
25913,0.9990064917435227
25914,0.8861462018302688
25915,0.9998057715034641
25916,0.7271210876595386
25917,0.9948626394533429
25918,0.9896067074982386
25919,0.9691399756081074
25920,0.9996294441701099
25921,0.9629669045381726
25922,0.9991020043945135
25923,0.9887950020033112
25924,0.9926919699235563
25925,0.9993922162916553
25926,0.718570854454203
25927,0.9301647374286204
25928,0.9994076965608073
25929,0.8213827064873627
25930,0.9880381799764204
25931,0.9524874549436917
25932,0.9910873335979136
25933,0.9899132821022489
25934,0.6364758462066045
25935,0.8617595068122224
25936,0.9917699816987992
25937,0.9793707769968019
25938,0.9935835505712269
25939,0.8436915509358398
25940,0.9669260882173009
25941,0.9618615939022077
25942,0.9799108090699802
25943,0.833408103071861
25944,0.9599609705462314
25945,0.9903046538175475
25946,0.9559077886482086
25947,0.9867324304471765
25948,0.9862812582694171
25949,0.9537416511450452
25950,0.9910998316170743
25951,0.985167437917647
25952,0.9995379702666657
25953,0.9874314369015793
25954,0.97913835348049
25955,0.9950952559649021
25956,0.9900203786447861
25957,0.9994965541271649
25958,0.9987285253727721
25959,0.9903826662611469
25960,0.9935410956254573
25961,0.9613781454833088
25962,0.9995406961503028
25963,0.9954953404690917
25964,0.9994316683595719
25965,0.9997656862775428
25966,0.9931742290547649
25967,0.9856144035791554
25968,0.9991856151104386
25969,0.9970749815227469
25970,0.9930989125885286
25971,0.8265249394603091
25972,0.9925421582819081
25973,0.9988740907318706
25974,0.9960714432744154
25975,0.9881626023304895
25976,0.9732453119391399
25977,0.9907479258791037
25978,0.9804057100005108
25979,0.9926399361172951
25980,0.8637107724579562
25981,0.9951419697520302
25982,0.9201351157029347
25983,0.8173376356893205
25984,0.9957262798209114
25985,0.9823216437214419
25986,0.9976362646869913
25987,0.9909251158858672
25988,0.9865245737252115
25989,0.9998717944188261
25990,0.981198795453984
25991,0.9959695590126006
25992,0.9933026764615798
25993,0.9319705866322797
25994,0.9972842779173104
25995,0.9225471822816267
25996,0.9997546085976567
25997,0.9959061217345971
25998,0.9868366044741022
25999,0.9999605834238381
26000,0.9969493602322045
26001,0.9991775628449353
26002,0.9975482116697758
26003,0.9985243126297177
26004,0.9991876259009292
26005,0.9755686635062844
26006,0.9972960190842475
26007,0.9886671855231857
26008,0.9971529253717759
26009,0.9567730072946767
26010,0.9963118602974197
26011,0.9816275208366998
26012,0.9846215480611215
26013,0.9996665604706603
26014,0.9962923824651735
26015,0.9961914634512279
26016,0.9999636477799876
26017,0.9299518382285317
26018,0.99574801648821
26019,0.9699021710326419
26020,0.9681479946935418
26021,0.9957201214538409
26022,0.9698280259344942
26023,0.987618540620942
26024,0.8788979423848347
26025,0.9976774289253005
26026,0.9996195039431301
26027,0.9917466706140623
26028,0.9975400819108204
26029,0.9904962202445589
26030,0.9979721669366038
26031,0.8185218374396259
26032,0.98843576259881
26033,0.9977953872922966
26034,0.9974691909639006
26035,0.9646954524378237
26036,0.9938522098592971
26037,0.9998807671881851
26038,0.9211876478912099
26039,0.9986953604714939
26040,0.9993972914395391
26041,0.9995058455218928
26042,0.9996098889236105
26043,0.9913891568866513
26044,0.9972153349062584
26045,0.9420343874410434
26046,0.9972167555482252
26047,0.2749475800949632
26048,0.9978646640433748
26049,0.9998097367839883
26050,0.975699937178914
26051,0.9912598811412505
26052,0.9977649336820563
26053,0.9977795506456624
26054,0.9266355475256451
26055,0.9605262480595862
26056,0.9975575199271469
26057,0.9984713820960801
26058,0.9813701900516711
26059,0.8883475847561693
26060,0.9997709023034377
26061,0.9995679461630467
26062,0.9677134302890075
26063,0.9105426143010339
26064,0.9872505423507223
26065,0.9982609115221771
26066,0.9852794469664686
26067,0.9999674173980633
26068,0.9896203014619003
26069,0.9960194002885634
26070,0.9956897977253182
26071,0.9995800641730532
26072,0.9995833955057086
26073,0.9956083061147625
26074,0.9955673584322061
26075,0.9871205695173448
26076,0.9913723369056461
26077,0.9993828188422295
26078,0.9995827227446437
26079,0.9996529876661224
26080,0.9974740208279271
26081,0.9648304565345637
26082,0.9997692457433746
26083,0.9943497829125932
26084,0.9985584484148244
26085,0.9761254547810758
26086,0.7035982983643423
26087,0.91696413888115
26088,0.992727667892137
26089,0.9956320232607297
26090,0.9948388350860737
26091,0.9997466503333664
26092,0.9967170512366403
26093,0.9992699916207322
26094,0.9951682729537126
26095,0.999617853640076
26096,0.9991575220012279
26097,0.9075784147095716
26098,0.9535389907864144
26099,0.990854334058332
26100,0.9836876238893184
26101,0.9785602694731637
26102,0.9994238238934339
26103,0.9960625458254952
26104,0.9993473896424887
26105,0.9179835473096443
26106,0.9977356901920746
26107,0.9974220345833185
26108,0.9957158597429615
26109,0.9863589939882279
26110,0.9933083738003748
26111,0.9912742645312536
26112,0.9970447308238356
26113,0.9516226691482248
26114,0.9990502747079323
26115,0.9945492813013844
26116,0.9945061188867459
26117,0.9978718343041265
26118,0.9861758691295173
26119,0.995182061839618
26120,0.9915647645177281
26121,0.9994152959214643
26122,0.9819282134766478
26123,0.95558963457695
26124,0.9985811106410861
26125,0.990871602209776
26126,0.899542278379271
26127,0.9731653996856927
26128,0.9965526479606014
26129,0.9751424150979723
26130,0.9918637434917981
26131,0.8950910034615561
26132,0.9898106301931783
26133,0.5372068572435973
26134,0.9843973184318562
26135,0.9979902064404917
26136,0.9811169862628424
26137,0.9859111263554692
26138,0.9986771147413755
26139,0.9995995719357361
26140,0.9980063400386816
26141,0.5432907317282656
26142,0.9973485436843498
26143,0.9988614726588798
26144,0.9983588715912523
26145,0.9977253876250638
26146,0.9975983858861215
26147,0.9971963454719683
26148,0.8025742521925077
26149,0.7660402960508768
26150,0.9971372991330024
26151,0.2550200028546818
26152,0.999950074333714
26153,0.993964619399333
26154,0.9547159215057067
26155,0.8319158449177624
26156,0.8462466446766963
26157,0.9991418302909574
26158,0.9597699963617397
26159,0.8126383368344066
26160,0.9977725505262698
26161,0.9993126059336395
26162,0.9987479976253285
26163,0.512129464386568
26164,0.9897733533068487
26165,0.9938272817177466
26166,0.9963111044925463
26167,0.9750971757069589
26168,0.9971900979003782
26169,0.9606663547119887
26170,0.9940680021752302
26171,0.9662823629225117
26172,0.979377309695088
26173,0.9963054589862069
26174,0.9898318368991119
26175,0.9977868937245067
26176,0.9999521049685057
26177,0.5100620783235651
26178,0.9940119983821307
26179,0.998181039370532
26180,0.8969582662255082
26181,0.992270820787979
26182,0.957915118586828
26183,0.997050245594854
26184,0.9992472854459367
26185,0.9869140432131602
26186,0.9992601618578738
26187,0.9844852678059374
26188,0.7712449196582984
26189,0.2868738143893914
26190,0.9977669261345432
26191,0.9996746069441423
26192,0.9961709690963579
26193,0.8901107635124117
26194,0.46589661983313146
26195,0.9953072544146755
26196,0.9966708734691075
26197,0.950131591374307
26198,0.9812582404627819
26199,0.9978392979184982
26200,0.9894146281645
26201,0.9998349761219846
26202,0.9995752500623776
26203,0.9953753140671027
26204,0.9997510290224542
26205,0.8215829779628039
26206,0.9997138111922029
26207,0.9972448044290084
26208,0.9821815591293304
26209,0.9234658092971473
26210,0.8937399538462731
26211,0.998573743293643
26212,0.9959740760295629
26213,0.9985862927109731
26214,0.9890038383111976
26215,0.9068626824041148
26216,0.9932912915390686
26217,0.9976326320273449
26218,0.9847043425920365
26219,0.9971356601556111
26220,0.9589375146022158
26221,0.9995600942999149
26222,0.9959897484364901
26223,0.9991163137081074
26224,0.9702137413522642
26225,0.9958833864807767
26226,0.9663807173202545
26227,0.9915771466300801
26228,0.9890835864327863
26229,0.9601011632062669
26230,0.9982798261642148
26231,0.9959794885267621
26232,0.7620165761746913
26233,0.9837620914882481
26234,0.8108893716427747
26235,0.9999855048052586
26236,0.5267360420589319
26237,0.23611559081916522
26238,0.9323181405538524
26239,0.9879050178226605
26240,0.9754610553875165
26241,0.9997835735401446
26242,0.9480335889024536
26243,0.9897350550011044
26244,0.9398083475631476
26245,0.963713328729145
26246,0.8348215354908075
26247,0.900097574862502
26248,0.9849880640772274
26249,0.9974081532847268
26250,0.9754609995969215
26251,0.9927316825915046
26252,0.9944437822759447
26253,0.9922427275796113
26254,0.33402495226694706
26255,0.9992023339373635
26256,0.9966191504002941
26257,0.9974723176194406
26258,0.9999125446773436
26259,0.9668459143648273
26260,0.9300593443660079
26261,0.9978353793190331
26262,0.9977334991610626
26263,0.8512058788241352
26264,0.9998685114822685
26265,0.9960913626995715
26266,0.9852152564549066
26267,0.9974635691238761
26268,0.9998694368689216
26269,0.9245996797601197
26270,0.9995625814750474
26271,0.9788302480669594
26272,0.9858341216733807
26273,0.9894270683262628
26274,0.9836886665119184
26275,0.7672681909034158
26276,0.9168630053560424
26277,0.9596255869728395
26278,0.9715959759756528
26279,0.9912469445712688
26280,0.9923476900604628
26281,0.9907849884314284
26282,0.9848245788138281
26283,0.9551772959962305
26284,0.9923818152927821
26285,0.9967514516381953
26286,0.9609214598732085
26287,0.9917046562598375
26288,0.946450064820702
26289,0.9980848529410511
26290,0.899488341697204
26291,0.9722015543706972
26292,0.8809715438247752
26293,0.9612970477589147
26294,0.9917284914401587
26295,0.9948813759884794
26296,0.9843461399416418
26297,0.9860938393399856
26298,0.8901265646370732
26299,0.9872664925918913
26300,0.06082420648922778
26301,0.9956882359122275
26302,0.9957664858776641
26303,0.988459451757409
26304,0.9933046930810481
26305,0.9975045172265398
26306,0.9976833499863597
26307,0.9190591207546035
26308,0.7536494240840432
26309,0.9455195617102878
26310,0.999347119285829
26311,0.9229038616270654
26312,0.5902136663060531
26313,0.9937605215789194
26314,0.9865238012721058
26315,0.9983232194693284
26316,0.9877921869469857
26317,0.9065573270159563
26318,0.9972078926907975
26319,0.853493214816491
26320,0.805311199332793
26321,0.9973692916780212
26322,0.9961744323091507
26323,0.6989090045757254
26324,0.9878426572803009
26325,0.9571299788382011
26326,0.9557982890768375
26327,0.9957939400485086
26328,0.9980990654118882
26329,0.9954103972294446
26330,0.36947563520672555
26331,0.9657190813555021
26332,0.9981575522181372
26333,0.9908802060141945
26334,0.9957752617048127
26335,0.7333166727598517
26336,0.9956472484105059
26337,0.9961394510595993
26338,0.9809323571034277
26339,0.9665875241356549
26340,0.9925000103557536
26341,0.9642101603614097
26342,0.9843989728758974
26343,0.9999780934830355
26344,0.945091987768401
26345,0.9936889320366536
26346,0.9953636527399972
26347,0.997384225689871
26348,0.7030093891838578
26349,0.9891080833943187
26350,0.9938223331653022
26351,0.9982204593262984
26352,0.9991676957464422
26353,0.9958127661373224
26354,0.9979251845259904
26355,0.9984465940933209
26356,0.9997181435377985
26357,0.9953694153852229
26358,0.9573132167506426
26359,0.9987369711210343
26360,0.9730333419375634
26361,0.9990810516182471
26362,0.9975884765033319
26363,0.9968533126995952
26364,0.9964872223131821
26365,0.6102473715255894
26366,0.9992789962244393
26367,0.9966620788489297
26368,0.9824976838802368
26369,0.9896413539848707
26370,0.9953467254275099
26371,0.9999159239646455
26372,0.9971195778111384
26373,0.9989195583446812
26374,0.9988121378870848
26375,0.9998341437267321
26376,0.9985063026145042
26377,0.9970782493072728
26378,0.35301216759523313
26379,0.9843226510178804
26380,0.996322289350954
26381,0.9941990864589483
26382,0.9995736151538841
26383,0.9977256506747871
26384,0.9940266341472523
26385,0.9830586295018041
26386,0.9823949498038913
26387,0.9975066359242892
26388,0.9997152946320417
26389,0.939562835096375
26390,0.949274115176252
26391,0.9914093783988882
26392,0.9014084157808173
26393,0.9453828297423125
26394,0.978274907103097
26395,0.9979311242272638
26396,0.9939480157047917
26397,0.9922474568537425
26398,0.5800272758945679
26399,0.9851016232536789
26400,0.9884832165465494
26401,0.9865174999666356
26402,0.9938153876759668
26403,0.9917435030954425
26404,0.9933357885477199
26405,0.6035764290476939
26406,0.994069700254102
26407,0.999098170465462
26408,0.988303039540215
26409,0.9999752694922819
26410,0.5448696103857139
26411,0.986523686416664
26412,0.9982829752228868
